40.72403994285714,-74.04508685714285
40.72405797142857,-74.04529432857143
40.724076,-74.0455018
40.72411567142857,-74.04595464285714
40.72413374285714,-74.04616358571428
40.72415181428571,-74.04637252857142
40.72416988571429,-74.04658147142857
40.72418795714286,-74.04679041428571
40.72420602857143,-74.04699935714285
40.7242241,-74.0472083
40.724260785714286,-74.0476320857143
40.724279071428576,-74.04784257142857
40.72429735714286,-74.04805305714287
40.72431564285714,-74.04826354285714
40.724333928571426,-74.04847402857143
40.724352214285716,-74.04868451428571
40.7243705,-74.048895
40.7244049,-74.04929107142857
40.724423200000004,-74.04950184285714
40.724441500000005,-74.04971261428571
40.7244598,-74.0499233857143
40.7244781,-74.05013415714286
40.7244964,-74.05034492857143
40.7245147,-74.0505557
40.72456946,-74.05118718
40.72458762,-74.05139636
40.72460578,-74.05160554
40.72462394,-74.05181472
40.7246421,-74.0520239
40.72275545,-74.05091870000001
40.7230383,-74.0508733
40.7234524,-74.05080939999999
40.7237316,-74.0507666
40.7242699,-74.0506836
40.72389733333333,-74.05014969999999
40.72404136666667,-74.0503109
40.7241854,-74.0504721
40.72154574,-74.04132932
40.721565080000005,-74.04154144
40.72158442,-74.04175356
40.72160376,-74.04196568
40.7216231,-74.0421778
40.7216567,-74.0425309
40.721888050000004,-74.03687945
40.7219098,-74.0371578
40.7219566,-74.0376864
40.7219806,-74.037956
40.7220123,-74.03830398
40.7220336,-74.03853476
40.722054899999996,-74.03876554
40.7220762,-74.03899632000001
40.7220975,-74.0392271
40.722124199999996,-74.0395474
40.7221413,-74.0397524
40.72215933333333,-74.03996839999999
40.72217736666666,-74.0401844
40.7221954,-74.0404004
40.7222237,-74.0407381
40.7222798,-74.0413854
40.722297940000004,-74.04159278
40.72231608,-74.04180016
40.72233422,-74.04200754
40.722352359999995,-74.04221491999999
40.7223705,-74.0424223
40.722556133333335,-74.04109233333334
40.72275916666666,-74.04106266666666
40.7229622,-74.041033
40.72319673333333,-74.04099873333334
40.723431266666665,-74.04096446666667
40.7236658,-74.0409302
40.72388675,-74.0408979
40.7241077,-74.0408656
40.7244513,-74.0353345
40.72136,-74.0324062
40.7213821,-74.0326498
40.721404,-74.03289205
40.7214259,-74.0331343
40.7214522,-74.033464
40.72148705,-74.03398965
40.7215074,-74.0342312
40.7215371,-74.0345844
40.721556533333334,-74.0348156
40.72157596666666,-74.0350468
40.7215954,-74.035278
40.7216844,-74.0356175
40.72173525,-74.03581785
40.7217861,-74.0360182
40.7218358,-74.036216
40.7218541,-74.0364454
40.7186036,-74.05765986666667
40.7188476,-74.05775063333333
40.7190916,-74.0578414
40.71935596,-74.05793976000001
40.71957682,-74.05802192
40.71979768,-74.05810408
40.72001854,-74.05818624
40.7202394,-74.0582684
40.7226366,-74.0536696
40.7225221,-74.0542107
40.7223848,-74.0543658
40.7226439,-74.054115
40.7217008,-74.05632028333333
40.721900000000005,-74.05621096666667
40.7220992,-74.05610165
40.7222984,-74.05599233333334
40.722497600000004,-74.05588301666667
40.7226968,-74.0557737
40.721607883333334,-74.05612356666667
40.72181286666667,-74.05601233333333
40.72201785,-74.0559011
40.72222283333333,-74.05578986666667
40.722427816666666,-74.05567863333333
40.7226328,-74.0555674
40.7226923,-74.0537552
40.7227471,-74.0542307
40.7227694,-74.0545091
40.72259785,-74.0547052
40.7224263,-74.0549013
40.72259995,-74.05473190000001
40.7227736,-74.0545625
40.7225415,-74.0548435
40.7227601,-74.0546433
40.7226136,-74.0548033
40.7214875,-74.0552274
40.7223848,-74.0543658
40.7207998,-74.0470089
40.7208769,-74.0472493
40.720954,-74.0474897
40.721021,-74.0476985
40.7210823,-74.04788965
40.7211436,-74.0480808
40.72125828,-74.04845056
40.72132016,-74.04865192
40.72138204,-74.04885328
40.72144392,-74.04905464
40.7215058,-74.049256
40.7216152,-74.0496119
40.716896649999995,-74.0519339
40.7169211,-74.0521727
40.7172254,-74.0548376
40.7172742,-74.055289
40.7173005,-74.0555319
40.7166164,-74.04941875
40.7166497,-74.0497038
40.7164782,-74.0482725
40.7165064,-74.04849544999999
40.7165346,-74.0487184
40.7169734,-74.05259480000001
40.7170041,-74.0528287
40.7170318,-74.0530348
40.717059500000005,-74.053308
40.7170872,-74.0535812
40.7217222,-74.05514587500001
40.7219569,-74.05506435000001
40.7221916,-74.054982825
40.7224263,-74.0549013
40.719875200000004,-74.05585640000001
40.7201124,-74.0557637
40.717729133333336,-74.05636256666666
40.71792966666666,-74.05635083333334
40.7181302,-74.0563391
40.7209228,-74.0554219
40.7211867,-74.0558881
40.7208475,-74.0548022
40.720953949999995,-74.05514070000001
40.7210304,-74.0553862
40.7187788,-74.0482366
40.717615566666666,-74.04445813333334
40.717680933333334,-74.04466566666666
40.7177463,-74.0448732
40.71781166666667,-74.04508073333334
40.71787703333333,-74.04528826666666
40.7179424,-74.0454958
40.718007766666666,-74.04570333333334
40.718073133333334,-74.04591086666666
40.7181385,-74.0461184
40.719219949999996,-74.04203505000001
40.7192869,-74.0422501
40.71935396666667,-74.04246656666668
40.71942103333333,-74.04268303333333
40.7194881,-74.0428995
40.719153,-74.04182
40.715899699999994,-74.04299125
40.7159267,-74.0432202
40.7162135,-74.0456366
40.7160977,-74.0446981
40.715955566666665,-74.04346666666666
40.71598443333333,-74.04371313333333
40.7160133,-74.0439596
40.7186315,-74.0416021
40.7189037,-74.0413758
40.7151536,-74.0431619
40.7151815,-74.0434108
40.715207199999995,-74.04362125
40.7152329,-74.0438317
40.7152679,-74.0441091
40.715294549999996,-74.04434044999999
40.7153212,-74.0445718
40.715345299999996,-74.04477645
40.7153694,-74.0449811
40.715357425,-74.04519885
40.71534545,-74.04541660000001
40.715333475,-74.04563435
40.7153215,-74.0458521
40.71529795,-74.046266075
40.7152836,-74.04651265
40.71526925,-74.04675922499999
40.7152549,-74.0470058
40.71523815,-74.047245175
40.7152214,-74.04748455000001
40.71520465,-74.047723925
40.7151879,-74.0479633
40.7152129,-74.0484787
40.7152574,-74.0488388
40.715295600000005,-74.04912995000001
40.7153338,-74.0494211
40.7203948,-74.0508764
40.7204634,-74.0511044
40.72052185,-74.05129852499999
40.720580299999995,-74.05149265
40.72063875,-74.05168677500001
40.7206972,-74.0518809
40.716676533333334,-74.0585691
40.71682066666666,-74.0587472
40.7169648,-74.0589253
40.7163714,-74.05805388
40.7162291,-74.05819926
40.7160868,-74.05834464
40.7159445,-74.05849002
40.7158022,-74.0586354
40.71595176,-74.05856944
40.71610952,-74.05842298
40.71626728,-74.05827651999999
40.71642504,-74.05813006
40.7165828,-74.0579836
40.71652554,-74.0582651
40.71638818,-74.0584332
40.71625082,-74.0586013
40.71611346,-74.0587694
40.7159761,-74.0589375
40.7161275,-74.0572447
40.7161995,-74.0516163
40.7160807,-74.0518194
40.719671149999996,-74.04079225
40.7197331,-74.0409986
40.72110323333333,-74.05070926666667
40.72117446666667,-74.05095133333333
40.7212457,-74.0511934
40.7213598,-74.0515596
40.72195315,-74.04951445
40.7221486,-74.0493958
40.71968446666666,-74.0551974
40.71992783333334,-74.0551471
40.7201712,-74.0550968
40.7214744,-74.052222
40.721778,-74.05217139999999
40.7219782,-74.0520677
40.721586200000004,-74.03930333333334
40.7218053,-74.03927066666667
40.7220244,-74.039238
40.7164334,-74.0340967
40.71668965,-74.03400725
40.7169579,-74.0338758
40.72461714285715,-74.04757248571428
40.72463608571429,-74.04778687142857
40.72465502857143,-74.04800125714286
40.72467397142857,-74.04821564285714
40.72469291428572,-74.04843002857143
40.72449144285714,-74.04590315714286
40.72450728571428,-74.04612101428572
40.72452312857143,-74.04633887142857
40.72453897142857,-74.04655672857143
40.72455481428572,-74.04677458571429
40.724570657142856,-74.04699244285715
40.7245865,-74.0472103
40.72376177142857,-74.04601615714286
40.72378134285714,-74.0462325142857
40.72380091428571,-74.04644887142857
40.723820485714285,-74.04666522857143
40.72384005714286,-74.04688158571429
40.723859628571425,-74.04709794285714
40.7238792,-74.0473143
40.723913200000005,-74.04768427142857
40.7239329,-74.04789704285714
40.723952600000004,-74.04810981428571
40.7239723,-74.04832258571429
40.723992,-74.04853535714285
40.7240117,-74.04874812857143
40.7240314,-74.0489609
40.72320025714286,-74.04779292857143
40.72321921428571,-74.04800685714285
40.72323817142857,-74.04822078571428
40.72325712857143,-74.04843471428572
40.72327608571429,-74.04864864285715
40.723295042857146,-74.04886257142857
40.723314,-74.0490765
40.714416975,-74.061734125
40.71454525,-74.06189105
40.714673524999995,-74.062047975
40.7148018,-74.0622049
40.71493936666666,-74.0623732
40.715076933333336,-74.0625415
40.714667250000005,-74.0566852
40.714531,-74.056862
40.7143614,-74.0571092
40.71688508571429,-74.03769962857143
40.71690927142857,-74.03790985714285
40.71693345714286,-74.03812008571428
40.716957642857146,-74.03833031428572
40.716981828571434,-74.03854054285715
40.717006014285715,-74.03875077142857
40.7170302,-74.038961
40.71652625,-74.03449169999999
40.7165493,-74.0347132
40.71657235,-74.0349347
40.7165954,-74.03515619999999
40.71661845,-74.0353777
40.7166415,-74.0355992
40.7170156,-74.0356602
40.7172205,-74.035635
40.7167053,-74.0361561
40.71673112,-74.036377
40.71675694,-74.0365979
40.71678276,-74.03681879999999
40.716808580000006,-74.0370397
40.7168344,-74.0372606
40.72455696666667,-74.0363179
40.724579733333336,-74.03658229999999
40.7246025,-74.0368467
40.72462455,-74.03710165000001
40.724641399999996,-74.0373012
40.72465825,-74.03750074999999
40.7246751,-74.0377003
40.722508,-74.0361672
40.71739793333334,-74.03594445
40.71745316666667,-74.0361709
40.7175084,-74.03639735
40.717563633333334,-74.0366238
40.71761886666667,-74.03685025
40.7176741,-74.0370767
40.7223245,-74.0510559
40.7168779,-74.0624762
40.7147189,-74.05803106666667
40.7145931,-74.05820823333333
40.714467299999995,-74.05838539999999
40.714341499999996,-74.05856256666667
40.7192051,-74.041323
40.719528,-74.0412752
40.7198038,-74.0412344
40.7200371,-74.041201
40.72050705,-74.0411336
40.720753,-74.0410983
40.7218638,-74.0504134
40.72056025,-74.0449035
40.7208026,-74.0447632
40.7156315,-74.0470464
40.716293,-74.0470914
40.71586333333333,-74.03613836666666
40.71588656666667,-74.03633723333334
40.7159098,-74.0365361
40.715935599999995,-74.036761475
40.7159614,-74.03698685
40.7159872,-74.037212225
40.716013,-74.0374376
40.7214509,-74.03648665
40.7216941,-74.0364618
40.71701146666667,-74.0396691
40.71704153333333,-74.039934
40.7170716,-74.0401989
40.7170976,-74.04042805
40.7171236,-74.0406572
40.71771315,-74.0555837
40.7179815,-74.0555361
40.71831283333333,-74.0554676
40.71852106666667,-74.0554233
40.7187293,-74.055379
40.719165399999994,-74.0553004
40.7194411,-74.0552477
40.71641146666667,-74.04471103333333
40.71660043333333,-74.04460896666667
40.7167894,-74.0445069
40.7170937,-74.04434286666667
40.717274499999995,-74.04424653333334
40.7174553,-74.0441502
40.72452976666666,-74.03727583333334
40.724548633333335,-74.03749626666666
40.7245675,-74.0377167
40.718414225000004,-74.040651975
40.718306850000005,-74.04082545
40.718199475,-74.040998925
40.7180921,-74.0411724
40.71844615,-74.0410026
40.7186439,-74.0408352
40.7184192,-74.0411391
40.718495,-74.0402084
40.7173607,-74.0404902
40.72436502,-74.0411787
40.72438524,-74.0414051
40.72440546,-74.0416315
40.724425679999996,-74.0418579
40.7244459,-74.0420843
40.7224168,-74.0376276
40.72267705,-74.03758355
40.7229373,-74.0375395
40.7224168,-74.0376276
40.722402009999996,-74.03783682
40.72238722,-74.03804604
40.72237243,-74.03825526
40.72235764,-74.03846448
40.722342850000004,-74.0386737
40.72232806,-74.03888291999999
40.72231327,-74.03909214
40.72229848,-74.03930136
40.722283690000005,-74.03951058
40.7222689,-74.0397198
40.722293666666666,-74.03994656666666
40.722317133333334,-74.04016103333333
40.7223406,-74.0403755
40.723273166666665,-74.0383701
40.723525333333335,-74.0383367
40.7237775,-74.0383033
40.7239928,-74.0383199
40.7241481,-74.0386799
40.7242278,-74.0389011
40.7240786,-74.03905561428572
40.7239294,-74.03921012857143
40.7237802,-74.03936464285714
40.723631000000005,-74.03951915714286
40.7234818,-74.03967367142857
40.723332600000006,-74.03982818571428
40.7231834,-74.0399827
40.72333534285715,-74.03983581428571
40.723487285714285,-74.03968892857142
40.72363922857143,-74.03954204285714
40.72379117142857,-74.03939515714286
40.72394311428572,-74.03924827142858
40.724095057142854,-74.03910138571429
40.724247,-74.0389545
40.72410848571428,-74.03909955714286
40.72396997142857,-74.03924461428572
40.72383145714286,-74.03938967142858
40.72369294285714,-74.03953472857143
40.723554428571425,-74.03967978571428
40.72341591428572,-74.03982484285714
40.7232774,-74.0399699
40.72352576666666,-74.03981795
40.72368203333333,-74.0396786
40.7238383,-74.03953924999999
40.72399456666666,-74.03939989999999
40.72415083333333,-74.03926055
40.7243071,-74.0391212
40.72415421666666,-74.03929598333333
40.724001333333334,-74.03947076666667
40.72384845,-74.03964554999999
40.72369556666666,-74.03982033333332
40.723542683333335,-74.03999511666666
40.7233898,-74.0401699
40.723540674999995,-74.040031425
40.72369155,-74.03989295
40.723842425,-74.039754475
40.7239933,-74.039616
40.7241903,-74.03948005
40.7243873,-74.0393441
40.72424767142857,-74.03949222857142
40.72410804285714,-74.03964035714286
40.723968414285714,-74.03978848571428
40.72382878571428,-74.03993661428571
40.72368915714286,-74.04008474285713
40.723549528571425,-74.04023287142857
40.7234099,-74.040381
40.72355194285714,-74.04023955714285
40.723693985714284,-74.04009811428571
40.72383602857143,-74.03995667142857
40.723978071428576,-74.03981522857143
40.72412011428572,-74.03967378571429
40.72426215714286,-74.03953234285714
40.7244042,-74.0393909
40.724272533333334,-74.0395415
40.724140866666666,-74.0396921
40.7240092,-74.0398427
40.724210400000004,-74.0396979
40.7244116,-74.0395531
40.7242825,-74.03972136666667
40.724153400000006,-74.03988963333333
40.7240243,-74.0400579
40.724041,-74.0402962
40.7233675,-74.03971245
40.7235761,-74.0396803
40.723784699999996,-74.03964815
40.7239933,-74.039616
40.7224168,-74.0376276
40.7225965,-74.03752253333333
40.7227762,-74.03741746666667
40.7229559,-74.0373124
40.716174566666666,-74.036486
40.71637803333333,-74.03644750000001
40.7165815,-74.036409
40.7175373,-74.0407814
40.71756085,-74.04103505
40.7175844,-74.0412887
40.717759425,-74.04073757500001
40.71766505,-74.04092905
40.717570675000005,-74.041120525
40.7174763,-74.041312
40.717757266666666,-74.04182469999999
40.71796103333333,-74.0417898
40.7181648,-74.0417549
40.7180631,-74.0393872
40.71809185,-74.03961774999999
40.7181206,-74.0398483
40.724495649999994,-74.0583893
40.7245856,-74.0586428
40.72464646666667,-74.05662663333334
40.72402966,-74.05723994
40.72409172,-74.05744128
40.72415378,-74.05764262
40.72421584,-74.05784396
40.7242779,-74.0580453
40.7241849,-74.05682635
40.7244363,-74.0567324
40.7244528,-74.0601951
40.7242632,-74.0603854
40.7234689,-74.060182
40.7237572,-74.0604243
40.7236463,-74.0607069
40.7238059,-74.0605659
40.7239306,-74.0603191
40.724094275,-74.060179275
40.72425795,-74.06003945
40.724421625000005,-74.059899625
40.7245853,-74.0597598
40.7242641,-74.0600912
40.7241095,-74.0602498
40.7239588,-74.0604043
40.7241454,-74.060287875
40.724332000000004,-74.06017145
40.7245186,-74.060055025
40.7239306,-74.0603191
40.7208502,-74.0566595
40.72075705,-74.05690005
40.7205798,-74.0570842
40.7207727,-74.05690965
40.7209656,-74.0567351
40.7211154,-74.05671770000001
40.7212906,-74.0565561
40.7236013,-74.04013256666666
40.723812800000005,-74.04009523333333
40.7240243,-74.0400579
40.72358273333333,-74.03991909999999
40.723795966666664,-74.0398809
40.7240092,-74.0398427
40.72334546666667,-74.03950076666666
40.723553833333334,-74.03946943333334
40.723762199999996,-74.0394381
40.723970566666665,-74.03940676666666
40.724178933333334,-74.03937543333333
40.7243873,-74.0393441
40.72331268333333,-74.03927503333333
40.723511566666666,-74.03924426666666
40.72371045,-74.03921349999999
40.72390933333333,-74.03918273333333
40.724108216666664,-74.03915196666667
40.7243071,-74.0391212
40.723319,-74.03905414
40.7235462,-74.03901588000001
40.7237734,-74.03897762
40.724000600000004,-74.03893936
40.7242278,-74.0389011
40.7232857,-74.0388407
40.7235013,-74.0388005
40.7237169,-74.0387603
40.723932500000004,-74.0387201
40.7241481,-74.0386799
40.723252720000005,-74.0386182
40.72345894,-74.0385847
40.72366516,-74.0385512
40.72387138,-74.0385177
40.7240776,-74.0384842
40.7226183,-74.058001
40.722916600000005,-74.05798630000001
40.723177,-74.0578442
40.7175291,-74.057577975
40.717555399999995,-74.05779104999999
40.7175817,-74.058004125
40.717608,-74.0582172
40.717638949999994,-74.05846894999999
40.7176699,-74.0587207
40.71761455714286,-74.05950131428571
40.71756381428571,-74.05970492857143
40.71751307142857,-74.05990854285714
40.71746232857143,-74.06011215714285
40.71741158571429,-74.06031577142856
40.71736084285714,-74.06051938571429
40.7173101,-74.060723
40.7172367,-74.0610174
40.717145975,-74.061388925
40.71709315,-74.06160514999999
40.717040325,-74.061821375
40.7169875,-74.0620376
40.7178733,-74.05724265
40.7181407,-74.0571891
40.7182611,-74.0575595
40.7182868,-74.05777682499999
40.718312499999996,-74.05799415
40.7183382,-74.05821147500001
40.7183639,-74.0584288
40.7182613,-74.058773
40.7214595,-74.04434805
40.7217459,-74.0443052
40.722172400000005,-74.04424445000001
40.7224604,-74.0442038
40.7228838,-74.04413794999999
40.7231709,-74.0440934
40.7235959,-74.04402735
40.7238785,-74.0439834
40.72429985,-74.043917
40.7245848,-74.0438719
40.7211286,-74.0448037
40.7160802,-74.0380054
40.716109375,-74.0382501
40.71613855,-74.0384948
40.716167725,-74.0387395
40.7161969,-74.0389842
40.7162787,-74.039721
40.7163038,-74.03995062
40.7163289,-74.04018024
40.716353999999995,-74.04040986
40.7163791,-74.04063948
40.7164042,-74.0408691
40.716437142857146,-74.04115497142857
40.71646068571429,-74.04136344285715
40.71648422857143,-74.04157191428571
40.716507771428574,-74.04178038571429
40.71653131428572,-74.04198885714285
40.71655485714286,-74.04219732857143
40.7165784,-74.0424058
40.7166497,-74.0429419
40.71667134285714,-74.04314477142857
40.71669298571428,-74.04334764285714
40.716714628571424,-74.04355051428571
40.71673627142857,-74.0437533857143
40.716757914285715,-74.04395625714287
40.71677955714286,-74.04415912857144
40.7168012,-74.044362
40.71693248,-74.04478084
40.71699676,-74.04498328
40.71706104,-74.04518572
40.71712532,-74.04538816
40.7171896,-74.0455906
40.717260599999996,-74.0458142
40.717331599999994,-74.0460378
40.7174026,-74.0462614
40.7174736,-74.046485
40.717595200000005,-74.04686846666667
40.7176665,-74.04709333333334
40.7177378,-74.0473182
40.71781336666667,-74.04755653333333
40.717888933333334,-74.04779486666668
40.7179645,-74.0480332
40.718095983333335,-74.0484541
40.71816486666667,-74.0486751
40.718233749999996,-74.04889610000001
40.71830263333333,-74.0491171
40.718371516666664,-74.0493381
40.7184404,-74.0495591
40.718559525,-74.049949175
40.71862865,-74.05017535
40.718697774999995,-74.05040152500001
40.7187669,-74.0506277
40.71883645,-74.0508554
40.718906,-74.0510831
40.7190393,-74.05150696666666
40.719118800000004,-74.05175803333334
40.7191983,-74.0520091
40.7192632,-74.05221393333333
40.7193281,-74.05241876666668
40.719393,-74.0526236
40.71951204285715,-74.05300487142857
40.71957638571429,-74.05321154285714
40.719640728571434,-74.05341821428571
40.71970507142857,-74.05362488571429
40.719769414285715,-74.05383155714286
40.71983375714286,-74.05403822857143
40.7198981,-74.0542449
40.71954456666667,-74.05444436666667
40.71972133333333,-74.05434463333333
40.7198981,-74.0542449
40.7242951,-74.0381261
40.7245424,-74.0380878
40.7244818,-74.0382373
40.7244793,-74.0391418
40.7160342,-74.0441592
40.7150031,-74.0446312
40.7152259,-74.0445896
40.723900825,-74.03434311250001
40.72377315,-74.034521025
40.723645475,-74.0346989375
40.723517799999996,-74.03487685
40.723390125,-74.03505476250001
40.72326245,-74.035232675
40.723134775,-74.0354105875
40.7230071,-74.0355885
40.7236434,-74.0354886
40.7238884,-74.0354499
40.72347085,-74.0357386
40.7236942,-74.0357
40.723912999999996,-74.0355577
40.7241318,-74.0354154
40.7217547,-74.0347517
40.7217809,-74.0350312
40.7218117,-74.0352893
40.721901,-74.0356857
40.72224765,-74.03571115
40.7224495,-74.0356776
40.7227222,-74.0356329
40.7222754,-74.0359459
40.7224942,-74.0359134
40.72265755,-74.03576584999999
40.7228209,-74.0356183
40.7226867,-74.0358829
40.72291023333334,-74.03452173333334
40.722933866666665,-74.03477986666667
40.7229575,-74.035038
40.72297675,-74.03525855000001
40.722996,-74.0354791
40.7206904,-74.0341172
40.7207679,-74.03440685
40.7208454,-74.0346965
40.721099699999996,-74.03469085
40.721313,-74.034639
40.7210428,-74.034067
40.716609,-74.0361166
40.7166462,-74.0363968
40.7166697,-74.0366187
40.716693199999995,-74.0368406
40.7167167,-74.0370625
40.7167402,-74.0372844
40.716787975,-74.03771012499999
40.71681095,-74.03791115
40.716833925,-74.03811217500001
40.7168569,-74.0383132
40.7168824,-74.03853623333333
40.7169079,-74.03875926666667
40.7169334,-74.0389823
40.718559633333335,-74.03874956666667
40.718770766666665,-74.03870793333334
40.7189819,-74.0386663
40.7194214,-74.0385797
40.7197232,-74.0385202
40.7201639,-74.0384334
40.7204152,-74.0383839
40.720958100000004,-74.03827899999999
40.7211602,-74.0382401
40.721458500000004,-74.03818056666667
40.7216922,-74.03813343333333
40.7219259,-74.0380863
40.71707658571428,-74.039378
40.71709977142857,-74.0395884
40.717122957142855,-74.0397988
40.71714614285714,-74.0400092
40.71716932857142,-74.0402196
40.71719251428571,-74.04043
40.7172157,-74.0406404
40.71731436666666,-74.04159443333333
40.717341833333336,-74.04184356666667
40.7173693,-74.0420927
40.7192869,-74.0422501
40.7194557,-74.0420957
40.72382825,-74.03650400000001
40.7237937,-74.0367739
40.72099623333333,-74.03761446666667
40.720878066666664,-74.03781363333334
40.7207599,-74.0380128
40.7209412,-74.0379128
40.7207385,-74.0381408
40.7209308,-74.0379518
40.7207422,-74.0381789
40.71888205,-74.0358378
40.7189157,-74.0361208
40.71894775,-74.0363908
40.7189798,-74.0366608
40.71906545,-74.03579585
40.7190974,-74.0360812
40.7186922,-74.0357796
40.7186688,-74.0359797
40.7186454,-74.0361798
40.71855213333333,-74.03638493333334
40.718458866666666,-74.03659006666666
40.7183656,-74.0367952
40.7184405,-74.03593265
40.7184733,-74.0362173
40.71850455,-74.03648835
40.7185358,-74.0367594
40.72054816,-74.03323444
40.72070872,-74.03308998
40.72086928,-74.03294552
40.72102984,-74.03280106
40.7211904,-74.0326566
40.721033739999996,-74.03283178
40.72087708,-74.03300696
40.72072042,-74.03318214000001
40.720563760000005,-74.03335732000001
40.7204071,-74.0335325
40.720590019999996,-74.03340752
40.72074474,-74.03326484
40.72089946,-74.03312215999999
40.72105418,-74.03297948
40.7212089,-74.0328368
40.7212655,-74.0333817
40.720602150000005,-74.0333331
40.7208167,-74.0332873
40.721031249999996,-74.0332415
40.7212458,-74.0331957
40.720579875,-74.03314879999999
40.72079545,-74.03310239999999
40.721011025,-74.033056
40.7212266,-74.0330096
40.720558275,-74.03297037499999
40.72077515,-74.03292585
40.720992025,-74.032881325
40.7212089,-74.0328368
40.721576174999996,-74.03286154999999
40.72159415,-74.0330615
40.721612125,-74.03326145
40.7216301,-74.0334614
40.7234506,-74.0364375
40.723677,-74.0364036
40.723146099999994,-74.03667594999999
40.723068,-74.0368805
40.722405942857144,-74.04282648571429
40.72242438571429,-74.04303697142856
40.72244282857143,-74.04324745714285
40.72246127142857,-74.04345794285715
40.72247971428571,-74.04366842857144
40.72249815714286,-74.04387891428571
40.7225166,-74.0440894
40.722553133333335,-74.04450816666667
40.72257416666667,-74.04474853333333
40.7225952,-74.0449889
40.722616433333336,-74.04523130000001
40.722637666666664,-74.0454737
40.7226589,-74.0457161
40.72269992857142,-74.04618474285714
40.722718657142856,-74.04639878571429
40.72273738571428,-74.04661282857143
40.722756114285716,-74.04682687142858
40.72277484285714,-74.04704091428572
40.722793571428575,-74.04725495714287
40.7228123,-74.047469
40.72284936666667,-74.04785283333334
40.722870433333334,-74.04806456666667
40.7228915,-74.0482763
40.7236073,-74.0491008
40.7240382,-74.0490346
40.7243129,-74.0489917
40.7229569,-74.0491138
40.722990328571434,-74.04950267142857
40.72300885714286,-74.04971444285715
40.72302738571429,-74.04992621428572
40.72304591428571,-74.05013798571429
40.723064442857144,-74.05034975714285
40.72308297142857,-74.05056152857144
40.7231015,-74.0507733
40.7231347,-74.051153
40.7231956,-74.05135595
40.7232565,-74.0515589
40.723323566666664,-74.05178236666667
40.72339063333333,-74.05200583333333
40.7234577,-74.0522293
40.723568314285714,-74.05258821428572
40.72363302857143,-74.05279652857143
40.72369774285714,-74.05300484285715
40.72376245714286,-74.05321315714285
40.723827171428574,-74.05342147142856
40.72389188571429,-74.05362978571428
40.7239566,-74.0538381
40.7198218,-74.0426134
40.7199364,-74.0427832
40.716288275,-74.046327825
40.71630965,-74.04655145000001
40.716331025,-74.046775075
40.7163524,-74.0469987
40.716391400000006,-74.04741407499999
40.7164117,-74.04763205
40.716432,-74.047850025
40.7164523,-74.048068
40.720840055555556,-74.05229254444444
40.72080761111111,-74.05250208888889
40.72077516666666,-74.05271163333333
40.72074272222222,-74.05292117777778
40.720710277777776,-74.05313072222222
40.72067783333333,-74.05334026666667
40.72064538888888,-74.05354981111111
40.72061294444444,-74.05375935555556
40.7205805,-74.0539689
40.72087273333333,-74.0537959
40.72109296666667,-74.05366550000001
40.7213132,-74.0535351
40.72057855,-74.04893938333333
40.7206438,-74.04914906666666
40.720709049999996,-74.04935875
40.7207743,-74.04956843333333
40.72083955,-74.04977811666666
40.7209048,-74.0499878
40.720082383333335,-74.04737218333334
40.72015016666666,-74.04759216666666
40.72021795,-74.04781215
40.720285733333334,-74.04803213333334
40.72035351666666,-74.04825211666666
40.7204213,-74.0484721
40.7155926,-74.04493945
40.7158158,-74.0448978
40.71510755,-74.0450362
40.7153694,-74.0449811
40.71751965,-74.04161905
40.7175535,-74.0418596
40.71779346666667,-74.0419387
40.71797913333333,-74.0418468
40.7181648,-74.0417549
40.7183361,-74.0417205
40.7186439,-74.0408352
40.7187212,-74.041061
40.7185726,-74.0413205
40.7241065,-74.0614759
40.7238341,-74.0612047
40.7238952,-74.06139765
40.7239563,-74.0615906
40.723348333333334,-74.06159696666667
40.72350906666667,-74.06145533333333
40.7236698,-74.0613137
40.723560133333336,-74.061628
40.723407466666664,-74.0617843
40.7232548,-74.0619406
40.7234185,-74.06181816666667
40.723582199999996,-74.06169573333334
40.7237459,-74.0615733
40.72359806666667,-74.0617421
40.72345023333333,-74.0619109
40.7233024,-74.0620797
40.72358525,-74.06193715
40.7238029,-74.0617482
40.7234185,-74.06181816666667
40.723582199999996,-74.06169573333334
40.7237459,-74.0615733
40.7197907,-74.0323105
40.71791243333333,-74.0336281
40.71793636666667,-74.0338309
40.7179603,-74.0340337
40.7176991,-74.0427228
40.717885,-74.0426917
40.7175353,-74.0427517
40.7196322,-74.0394552
40.7212254,-74.0406357
40.7211921,-74.0512223
40.72115233333333,-74.0513773
40.72105896666667,-74.05156120000001
40.7209656,-74.0517451
40.7203108,-74.0490575
40.7203972,-74.0493277
40.7205166,-74.0496853
40.72039465,-74.04903095
40.7203972,-74.0493277
40.7161724,-74.0396988
40.7159858,-74.0399549
40.7162071,-74.0397337
40.7162014,-74.0399098
40.7160109,-74.0401675
40.7162163,-74.0401281
40.716944350000006,-74.040430025
40.7169693,-74.04062925
40.71699425,-74.040828475
40.7170192,-74.0410277
40.7169194,-74.0402308
40.716851375000005,-74.040446125
40.71678335,-74.04066145
40.716715324999996,-74.040876775
40.7166473,-74.0410921
40.7170192,-74.0410277
40.719313225,-74.03769205
40.71934265,-74.0379379
40.719372074999995,-74.03818375
