40.7748068,-74.0416574
40.7751162,-74.04151316666666
40.775284199999994,-74.04140353333334
40.7754522,-74.0412939
40.7754015,-74.041404675
40.7752674,-74.04155955
40.7751333,-74.04171442500001
40.774999199999996,-74.0418693
40.7748651,-74.042024175
40.774731,-74.04217905
40.7745969,-74.04233392500001
40.7744628,-74.0424888
40.77468326666667,-74.04234553333333
40.77490373333333,-74.04220226666666
40.7751242,-74.042059
40.7753492,-74.0418974
40.7753052,-74.0421038
40.7755271,-74.0420714
40.7681703,-74.0257583
40.7682948,-74.02572605
40.7684603,-74.0256103
40.7687836,-74.0258032
40.7686157,-74.0261445
40.76607425,-74.03753175
40.7661205,-74.0377652
40.766217,-74.038021
40.7662368,-74.0359701
40.7661102,-74.03587645
40.7661011,-74.0360885
40.7721443,-74.039703
40.766195175,-74.04714555
40.76637715,-74.04701829999999
40.766559125,-74.04689105
40.7667411,-74.0467638
40.766575974999995,-74.04692994999999
40.76641085,-74.0470961
40.766245725000005,-74.04726225
40.7660806,-74.0474284
40.76623375,-74.04728155000001
40.7663869,-74.0471347
40.76654005,-74.04698785
40.7666932,-74.046841
40.766525433333335,-74.0470348
40.766357666666664,-74.0472286
40.7661899,-74.0474224
40.766395849999995,-74.04723355
40.7666018,-74.0470447
40.7663577,-74.0473275
40.766648257142855,-74.04707348571428
40.766816014285716,-74.04691837142857
40.76698377142857,-74.04676325714286
40.76715152857143,-74.04660814285714
40.76731928571429,-74.04645302857142
40.76748704285715,-74.04629791428572
40.7676548,-74.0461428
40.7660132,-74.0472728
40.7658373,-74.0473839
40.76585605,-74.04760995
40.7658748,-74.04783599999999
40.76589355,-74.04806205
40.7659123,-74.0482881
40.7661196,-74.0481091
40.7659618,-74.048307
40.7679171,-74.045596
40.767786,-74.04584
40.7677417,-74.0461873
40.7679226,-74.0460482
40.7678174,-74.04640194999999
40.7678931,-74.0466166
40.7679612,-74.04681285
40.7680293,-74.0470091
40.7681811,-74.0233517
40.7707031,-74.0264115
40.7710791,-74.0267509
40.7692416,-74.0230772
40.7692328,-74.0233028
40.7688537,-74.0389978
40.7690764,-74.0387867
40.7688537,-74.0389978
40.76670895,-74.03425415000001
40.7667998,-74.0344986
40.7669758,-74.0349616
40.767070866666664,-74.03516483333334
40.76716593333333,-74.03536806666666
40.767261,-74.0355713
40.767420275,-74.03592085
40.76752005,-74.0361388
40.767619825,-74.03635675000001
40.7677196,-74.0365747
40.76787765,-74.03690359999999
40.767987,-74.0371287
40.768153240000004,-74.03747908000001
40.768250980000005,-74.03768816
40.76834872,-74.03789724
40.76844646,-74.03810632
40.7685442,-74.0383154
40.7687689,-74.03881
40.766523,-74.0459925
40.76651963333333,-74.04609743333333
40.76635186666667,-74.04628186666667
40.7661841,-74.0464663
40.76636933333333,-74.04630676666667
40.76655456666667,-74.04614723333333
40.7667398,-74.0459877
40.766562433333334,-74.04616763333333
40.76638506666667,-74.04634756666667
40.7662077,-74.0465275
40.7665104,-74.0463399
40.7663557,-74.0465196
40.7665333,-74.0463578
40.7667109,-74.046196
40.76660186666667,-74.0463394
40.76644103333333,-74.0465273
40.7662802,-74.0467152
40.7709437,-74.0390722
40.770957016666664,-74.0392779
40.77097033333333,-74.03948360000001
40.77098365,-74.0396893
40.770996966666665,-74.039895
40.77101028333333,-74.04010070000001
40.7710236,-74.0403064
40.77120565,-74.04015985000001
40.7713877,-74.0400133
40.7701489,-74.0264698
40.7677902,-74.0233436
40.770281525,-74.029653525
40.77037705,-74.02986195
40.770472575,-74.03007037500001
40.7705681,-74.0302788
40.77072097777778,-74.03062363333333
40.77080455555556,-74.03080806666667
40.77088813333333,-74.0309925
40.77097171111111,-74.03117693333333
40.77105528888889,-74.03136136666667
40.77113886666667,-74.0315458
40.77122244444444,-74.03173023333333
40.77130602222222,-74.03191466666667
40.7713896,-74.0320991
40.77170445,-74.03194635
40.7719306,-74.0317551
40.773005,-74.0317658
40.76843996666667,-74.02475153333333
40.768605533333336,-74.02462916666667
40.7687711,-74.0245068
40.7653672,-74.04787
40.7653243,-74.04809879999999
40.765322100000006,-74.04847475
40.7655511,-74.0482903
40.7662014,-74.0238816
40.7669017,-74.0235605
40.7677885,-74.0234657
40.768010450000006,-74.02346975
40.7682324,-74.0234738
40.7690994,-74.0242464
40.7738221,-74.0210565
40.7706032,-74.020308
40.7707705,-74.020184
40.7738051,-74.0195271
40.7736496,-74.01974824999999
40.7734941,-74.0199694
40.77328166666667,-74.02102063333334
40.77351783333333,-74.02090806666666
40.773754,-74.0207955
40.7729961,-74.0201863
40.7689512,-74.0282256
40.7722836,-74.042414
40.7722194,-74.0427576
40.7725407,-74.0428954
40.7727289,-74.04277573333334
40.7729171,-74.04265606666667
40.7731053,-74.0425364
40.77304708333334,-74.04276751666666
40.77295676666667,-74.04297933333334
40.77286645,-74.04319115
40.77277613333334,-74.04340296666666
40.772685816666666,-74.04361478333334
40.7725955,-74.0438266
40.77281735,-74.043705675
40.7730164,-74.04356625
40.77321545,-74.043426825
40.7734145,-74.0432874
40.7725407,-74.0428954
40.76654915,-74.0218848
40.7668283,-74.02179
40.76627,-74.0219796
40.770653833333334,-74.03987513333334
40.770758666666666,-74.04009676666666
40.7708635,-74.0403184
40.773495,-74.0310809
40.773072,-74.0304764
40.7755601,-74.0232546
40.7714255,-74.0281739
40.765322600000005,-74.0187933
40.76561795,-74.01887669999999
40.76550636666666,-74.01905563333334
40.765394783333335,-74.01923456666667
40.76546405,-74.01928795
40.7656449,-74.0191624
40.76582575,-74.01903684999999
40.7660066,-74.0189113
40.7692045,-74.0418255
40.766028175,-74.01979899999999
40.76620885,-74.0196727
40.766389525,-74.0195464
40.766570200000004,-74.01942009999999
40.766750875,-74.0192938
40.76693155,-74.0191675
40.767112225,-74.0190412
40.7672929,-74.0189149
40.7671087,-74.0203489
40.7660086,-74.0192427
40.7661622,-74.0190986
40.76565855,-74.01951575000001
40.765855,-74.0193868
40.7654621,-74.0196447
40.76895415,-74.02594909999999
40.7691247,-74.026095
40.7742223,-74.0343437
40.7744387,-74.0341284
40.7746121,-74.0339567
40.7747855,-74.033785
40.7751189,-74.0319997
40.7751306,-74.0322149
40.7751291,-74.0325167
40.77426935,-74.03393315
40.7744131,-74.0337921
40.77456465,-74.03364175
40.7747162,-74.0334914
40.77455064,-74.03365734
40.77438508,-74.03382328000001
40.774219519999995,-74.03398922
40.774053959999996,-74.03415516
40.7738884,-74.0343211
40.7750864,-74.0317758
40.76798483333333,-74.04629293333333
40.76806776666667,-74.04649446666666
40.7681507,-74.046696
40.7688684,-74.0464418
40.77282785,-74.04231060000001
40.7730025,-74.0421989
40.7727324,-74.0302062
40.7725077,-74.0303993
40.766693450000005,-74.0432434
40.7668672,-74.0431248
40.7667307,-74.0433758
40.7665942,-74.0436268
40.7663862,-74.0445646
40.766195325,-74.044867725
40.76605415,-74.04503245000001
40.765912975000006,-74.045197175
40.7657718,-74.0453619
40.7662151,-74.0451524
40.7660238,-74.0453588
40.765344,-74.04523935
40.765511950000004,-74.04507902499999
40.7656799,-74.0449187
40.76560525,-74.045050375
40.7654368,-74.04522075
40.76542502,-74.04525722000001
40.76558758,-74.04510508
40.76575014,-74.04495294
40.7659127,-74.0448008
40.765778525,-74.044960925
40.76564435,-74.04512105
40.765510175,-74.045281175
40.765376,-74.0454413
40.76558005,-74.04529565
40.7657397,-74.0451693
40.765881199999995,-74.04442639999999
40.7659465,-74.044652
40.76808353333333,-74.0461217
40.768165366666665,-74.04633969999999
40.7682472,-74.0465577
40.7720199,-74.0357867
40.7721876,-74.0356713
40.7725907,-74.0354517
40.7700955,-74.0263129
40.7705168,-74.0260064
40.7707715,-74.0258148
40.7711979,-74.025498
40.7713815,-74.0253608
40.7716271,-74.02516676666666
40.7717879,-74.02504203333334
40.7719487,-74.0249173
40.7722032,-74.02472393333333
40.772364599999996,-74.02459816666666
40.772526,-74.0244724
40.772851450000005,-74.0242219
40.7730908,-74.0240412
40.7733481,-74.0238472
40.773509399999995,-74.0237272
40.7736707,-74.0236072
40.77401515,-74.0233344
40.7742462,-74.0231503
40.77450893333333,-74.0229446
40.77466836666667,-74.02282149999999
40.7748278,-74.0226984
40.77507513333333,-74.02250690000001
40.77523586666667,-74.0223821
40.7753966,-74.0222573
40.775639766666664,-74.02206473333334
40.767447,-74.0233377
40.7683032,-74.0212985
40.770667,-74.0381361
40.7653003,-74.04520626666667
40.765376,-74.0454413
40.76588666666667,-74.04310323333334
40.76608443333333,-74.04297476666666
40.7662822,-74.0428463
40.766466750000006,-74.0335999
40.7665506,-74.033828
40.7701551,-74.02896785
40.7702332,-74.0291845
40.7734955,-74.0302986
40.7738321,-74.0305369
40.7740627,-74.0307555
40.7742477,-74.0309453
40.7753633,-74.0397201
40.7756349,-74.03966795
40.7664668,-74.03572076666667
40.7665654,-74.03594253333333
40.766664,-74.0361643
40.7667685,-74.03639423333333
40.766873000000004,-74.03662416666667
40.7669775,-74.0368541
40.76708823333333,-74.03709023333333
40.76719896666667,-74.03732636666668
40.7673097,-74.0375625
40.7724686,-74.0217442
40.7728875,-74.0298557
40.7701538,-74.0275659
40.76532,-74.0388444
40.7730494,-74.0299787
40.7737354,-74.0400727
40.7740212,-74.0400174
40.774307,-74.0399621
40.77238245,-74.02947040000001
40.7725809,-74.0296229
40.7746458,-74.0398904
40.7694514,-74.0432603
40.7692795,-74.0435628
40.76930935,-74.04385325000001
40.7693392,-74.0441437
40.7694736,-74.0440294
40.7690945,-74.0435436
40.76917606666667,-74.04374363333334
40.76925763333333,-74.04394366666668
40.7693392,-74.0441437
40.76899553333333,-74.04386866666667
40.76908436666667,-74.04405963333333
40.7691732,-74.0442506
40.7661238,-74.0463049
40.7660307,-74.0466376
40.7708811,-74.0282049
40.7666894,-74.0259238
40.7661262,-74.023625025
40.7663068,-74.02345375
40.7664874,-74.023282475
40.766668,-74.0231112
40.76652536,-74.02325826
40.76638272,-74.02340532000001
40.76624008,-74.02355238
40.76609744,-74.02369944
40.7659548,-74.0238465
40.766164200000006,-74.02363895
40.7663736,-74.0234314
40.7661227,-74.0236967
40.7662751,-74.0235605
40.7662482,-74.02364993333333
40.766112,-74.02380136666667
40.7659758,-74.0239528
40.765713399999996,-74.0240356
40.7659758,-74.0239528
40.766132285714285,-74.0284577
40.76621047142857,-74.0286702
40.76628865714286,-74.0288827
40.76636684285714,-74.0290952
40.766445028571425,-74.0293077
40.76652321428571,-74.0295202
40.7666014,-74.0297327
40.7694108,-74.0244243
40.769502,-74.0247064
40.7693534,-74.0244793
40.7667117,-74.0443601
40.7668871,-74.0442348
40.766272799999996,-74.0444556
40.7664539,-74.0443467
40.7662919,-74.0445179
40.7661299,-74.0446891
40.7663103,-74.0445251
40.7664907,-74.0443611
40.7726366,-74.0357163
40.7720632,-74.0359111
40.7731396,-74.0353649
40.7735086,-74.0350558
40.7703407,-74.0278884
40.7735213,-74.0358442
40.7672654,-74.0251469
40.7674275,-74.02526929999999
40.7675896,-74.0253917
40.7730678,-74.03509410000001
40.7732226,-74.0349654
40.7744146,-74.0311173
40.775542,-74.0302333
40.774436099999996,-74.02788273333334
40.7745393,-74.02810896666666
40.7746425,-74.0283352
40.7747386,-74.0285353
40.7748382,-74.0287427
40.774926228571424,-74.02892824285713
40.77501425714286,-74.02911378571429
40.77510228571428,-74.02929932857143
40.775190314285716,-74.02948487142856
40.77527834285714,-74.0296704142857
40.775366371428575,-74.02985595714286
40.7754544,-74.0300415
40.7658373,-74.0473839
40.7740555,-74.0339318
40.7688674,-74.040919
40.768943699999994,-74.04111474999999
40.76902,-74.0413105
40.7687493,-74.0404253
40.7656799,-74.0449187
40.765467,-74.0423461
40.7665116,-74.0420887
40.7669075,-74.04185715
40.767134,-74.0417233
40.7677223,-74.0413513
40.7680104,-74.0411573
40.768213,-74.0410234
40.7684546,-74.0408464
