40.7260097,-74.0411222
40.7260325,-74.0413599
40.72605,-74.0415455
40.726241099999996,-74.0414405
40.7264322,-74.0413355
40.726250199999996,-74.0415356
40.7260682,-74.0417357
40.72625725,-74.0416132
40.7264463,-74.0414907
40.72624815,-74.04151809999999
40.7264463,-74.0414907
40.725828,-74.0408521
40.7257135,-74.0408622
40.72547095,-74.0409003
40.7257135,-74.0408622
40.72544515,-74.0406517
40.7256915,-74.0406161
40.7346306,-74.04285585
40.7344703,-74.0430247
40.734655000000004,-74.04285245
40.7348397,-74.0426802
40.7275096,-74.0412498
40.7277628,-74.0410018
40.727782,-74.0412028
40.7275283,-74.0414595
40.7278021,-74.0414126
40.727782,-74.0412028
40.72956885714286,-74.04170531428571
40.72958871428571,-74.04192082857142
40.72960857142857,-74.04213634285713
40.72962842857143,-74.04235185714286
40.72964828571429,-74.04256737142858
40.72966814285714,-74.04278288571429
40.729688,-74.0429984
40.7301449,-74.0422995
40.7299872,-74.0425194
40.7302733,-74.0422796
40.73013925,-74.04250235
40.7300052,-74.0427251
40.7299703,-74.0423266
40.7297864,-74.0426511
40.72971525,-74.04194705
40.7297376,-74.0422032
40.72972312,-74.04339322
40.72974334,-74.04362234
40.72976356,-74.04385146
40.72978378,-74.04408058
40.729804,-74.0443097
40.7305562,-74.03457013333333
40.7307988,-74.03452236666666
40.7310414,-74.0344746
40.73117664,-74.03480324
40.73119558,-74.03500718
40.73121452,-74.03521112
40.73123346,-74.03541505999999
40.7312524,-74.035619
40.7314215,-74.0341079
40.73165005,-74.03406179999999
40.7318786,-74.0340157
40.7316787,-74.0355601
40.7319282,-74.03552450000001
40.7321777,-74.0354889
40.731453,-74.0358591
40.7314729,-74.0360798
40.7314938,-74.0363114
40.7314292,-74.0355957
40.7247367,-74.0489261
40.7250187,-74.0488827
40.7254475,-74.048816
40.726148550000005,-74.04870735
40.7264348,-74.048663
40.72685785,-74.04859755
40.7271469,-74.0485528
40.727478366666666,-74.04850146666666
40.72767853333333,-74.04847043333334
40.7278787,-74.0484394
40.7283724,-74.0483629
40.7286288,-74.0483232
40.7290389,-74.0482597
40.7293377,-74.0482134
40.72969605,-74.0454344
40.7296361,-74.045702
40.729767366666664,-74.04591690000001
40.72973353333333,-74.0461612
40.7296997,-74.0464055
40.7298647,-74.0462592
40.7297071,-74.0464878
40.7302813,-74.04527
40.7303219,-74.0454943
40.7303515,-74.0457219
40.7303626,-74.0460096
40.7291144,-74.0455082
40.729118,-74.04571952500001
40.729062,-74.04593835
40.729006,-74.04615717499999
40.72895,-74.046376
40.7291902,-74.0463328
40.7285337,-74.0470177
40.72854973333334,-74.04722658333334
40.72851336666667,-74.04744396666668
40.728477,-74.04766135
40.728440633333335,-74.04787873333333
40.72840426666667,-74.04809611666667
40.7283679,-74.0483135
40.7346076,-74.0517359
40.7326584,-74.0443256
40.73112585,-74.046265
40.7313901,-74.0462235
40.7316021,-74.0461909
40.7318141,-74.0461583
40.7321029,-74.0461138
40.7277308,-74.03414985
40.7279498,-74.0341431
40.7309024,-74.0358894
40.73106345,-74.03584459999999
40.7310909,-74.036076
40.7308586,-74.0410119
40.7312423,-74.0409595
40.73438935,-74.0464342
40.7343729,-74.0466478
40.73435645,-74.04686140000001
40.73434,-74.047075
40.7346146,-74.0473866
40.72950515,-74.05065745
40.7293822,-74.0508401
40.7294949,-74.05077905
40.7295241,-74.0510519
40.7299304,-74.050068
40.729916075000006,-74.05031675
40.72986815,-74.0505219
40.729820225,-74.05072705
40.7297723,-74.0509322
40.7300254,-74.0508064
40.7245231,-74.0311495
40.7246189,-74.0314682
40.724598,-74.0316989
40.72458196666667,-74.03191174444444
40.72456593333333,-74.03212458888889
40.7245499,-74.03233743333332
40.72453386666667,-74.03255027777777
40.72451783333333,-74.03276312222222
40.7245018,-74.03297596666667
40.7247229,-74.0333579
40.7278271,-74.0424713
40.7339626,-74.0503848
40.7340713,-74.0506608
40.7293574,-74.0441095
40.7304769,-74.0426551
40.7306756,-74.0415027
40.7307777,-74.04166653333334
40.7307429,-74.04186426666666
40.7307081,-74.042062
40.73073276666667,-74.04232196666666
40.73075743333333,-74.04258193333334
40.7307821,-74.0428419
40.73058945,-74.04177925
40.7306179,-74.0420758
40.731021,-74.04131330000001
40.7312197,-74.0411758
40.7318418,-74.0400228
40.72904064,-74.04738053999999
40.72905918,-74.04758468
40.72907772,-74.04778882
40.72909626,-74.04799296
40.7291148,-74.0481971
40.7289248,-74.0470568
40.7289467,-74.04728759999999
40.7289686,-74.0475184
40.7289905,-74.0477492
40.7290124,-74.04798000000001
40.7290343,-74.0482108
40.7270598,-74.0317848
40.7269938,-74.0320378
40.7270498,-74.0316712
40.7245043,-74.0422059
40.7292474,-74.0469766
40.7335439,-74.0366273
40.7335637,-74.0368511
40.73358795,-74.0371265
40.7336122,-74.0374019
40.7340104,-74.0386207
40.7306913,-74.0382362
40.73070973333333,-74.03844225
40.730728166666665,-74.0386483
40.7307466,-74.03885435000001
40.730765033333334,-74.0390604
40.730783466666665,-74.03926645
40.7308019,-74.0394725
40.7299012,-74.0410937
40.7304508,-74.04185025
40.7304733,-74.042098
40.7305536,-74.0412772
40.730313779999996,-74.03807904
40.73033126,-74.03827998
40.73034874,-74.03848092
40.73036622,-74.03868186
40.7303837,-74.0388828
40.7320274,-74.0392491
40.729157900000004,-74.04120795
40.7291674,-74.0414109
40.7271125,-74.0517097
40.7273382,-74.0506478
40.7308616,-74.0463065
40.7298577,-74.0436128
40.7301266,-74.0430119
40.7279982,-74.0487942
40.7283514,-74.048597
40.7284079,-74.048874
40.7286931,-74.0488292
40.7286693,-74.0485524
40.7294614,-74.0554161
40.7326594,-74.0451605
40.7312822,-74.0399847
40.7257244,-74.0511227
40.726593,-74.0515718
40.726593,-74.0515718
40.7263184,-74.0519201
40.7334067,-74.0543978
40.734363,-74.0474241
40.73410513333334,-74.04785918333334
40.73395666666667,-74.04802196666667
40.7338082,-74.04818475
40.73365973333333,-74.04834753333334
40.73351126666667,-74.04851031666666
40.7333628,-74.0486731
40.7332164,-74.0488401
40.7334574,-74.048623
40.73325515,-74.04883095
40.7330529,-74.0490389
40.7328467,-74.0492585
40.732505833333335,-74.04963376666667
40.73236236666666,-74.04978493333333
40.7322189,-74.0499361
40.732361749999995,-74.04979335
40.7325046,-74.0496506
40.7323689,-74.0497994
40.7270998,-74.0479316
40.7272868,-74.0524369
40.732552,-74.0526256
40.732358,-74.0528433
40.7330524,-74.051039
40.7318094,-74.04571405
40.7318122,-74.0459819
40.7317576,-74.0453329
40.7307771,-74.0534286
40.7310241,-74.0531888
40.7308739,-74.0533439
40.7307237,-74.053499
40.7305158,-74.0537842
40.7307133,-74.05362516666666
40.730910800000004,-74.05346613333333
40.7311083,-74.0533071
40.731009799999995,-74.05348825
40.7308093,-74.0536945
40.7306245,-74.0539331
40.7270183,-74.0461718
40.72456445,-74.0393696
40.7246496,-74.0395974
40.7299591,-74.04658
40.729873775,-74.047006275
40.72985055,-74.04721895
40.729827325,-74.047431625
40.7298041,-74.0476443
40.7299591,-74.04658
40.7296015,-74.0557253
40.7335863,-74.0528396
40.7259999,-74.0524277
40.7247002,-74.0510281
40.7249077,-74.0512472
40.726399,-74.035201
40.7266638,-74.0350312
40.72475085,-74.05271705
40.7246004,-74.0529482
40.7326282,-74.0347252
40.7328681,-74.0344874
40.73268025,-74.03470265
40.7324924,-74.0349179
40.7328429,-74.0347724
40.7330458,-74.0346527
40.732363074999995,-74.0344753
40.73229525,-74.03466710000001
40.732227425000005,-74.0348589
40.7321596,-74.0350507
40.7324924,-74.0349179
40.7321675,-74.0352611
40.7321958,-74.0357079
40.7322168,-74.0359626
40.732272,-74.0364484
40.7323208,-74.0368163
40.73261184,-74.03677652
40.73282838,-74.03674184
40.73304492,-74.03670715999999
40.73326146,-74.03667248
40.733478,-74.0366378
40.7271339,-74.0546398
40.7270312,-74.0547558
40.7267816,-74.0550513
40.72492715,-74.0541295
40.7251431,-74.0540379
40.7252973,-74.0543109
40.7274911,-74.0410486
40.7277461,-74.0408001
40.7277628,-74.0410018
40.7325634,-74.0504073
40.732642575,-74.05036394999999
40.73281485,-74.05019379999999
40.732987125,-74.05002365
40.7331594,-74.0498535
40.7333332,-74.0496854
40.733522199999996,-74.0495057
40.7337112,-74.04932600000001
40.7339002,-74.0491463
40.73375800769231,-74.04929651538463
40.73361581538462,-74.04944673076923
40.733473623076925,-74.04959694615386
40.73333143076923,-74.04974716153846
40.73318923846154,-74.04989737692308
40.73304704615385,-74.05004759230769
40.73290485384615,-74.05019780769231
40.73276266153846,-74.05034802307692
40.73262046923077,-74.05049823846154
40.732478276923075,-74.05064845384615
40.73233608461538,-74.05079866923077
40.73219389230769,-74.05094888461538
40.7320517,-74.0510991
40.732071455555555,-74.05111194999999
40.732216211111115,-74.0509684
40.73236096666667,-74.05082485
40.73250572222222,-74.0506813
40.73265047777778,-74.05053775
40.732795233333334,-74.0503942
40.73293998888889,-74.05025065
40.73308474444445,-74.0501071
40.7332295,-74.04996355
40.73337425555555,-74.04982
40.73351901111111,-74.04967645
40.733663766666666,-74.0495329
40.73380852222222,-74.04938935
40.73395327777778,-74.04924580000001
40.73409803333333,-74.04910225
40.734242788888885,-74.0489587
40.734387544444445,-74.04881515000001
40.7345323,-74.0486716
40.73438873,-74.048816355
40.73424516,-74.04896111000001
40.73410159,-74.049105865
40.733958019999996,-74.04925062000001
40.73381445,-74.049395375
40.73367088,-74.04954013
40.73352731,-74.049684885
40.73338374,-74.04982964
40.73324017,-74.049974395
40.733096599999996,-74.05011915
40.73295303,-74.050263905
40.73280946,-74.05040866
40.73266589,-74.050553415
40.73252232,-74.05069817
40.73237875,-74.050842925
40.73223518,-74.05098767999999
40.73209161,-74.051132435
40.73194804,-74.05127719
40.73180447,-74.051421945
40.7316609,-74.0515667
40.73180334285714,-74.05142462380952
40.73194578571429,-74.05128254761904
40.73208822857143,-74.05114047142857
40.732230671428574,-74.0509983952381
40.732373114285714,-74.05085631904761
40.73251555714286,-74.05071424285714
40.732658,-74.05057216666667
40.73280044285714,-74.05043009047618
40.73294288571429,-74.05028801428571
40.73308532857143,-74.05014593809524
40.733227771428574,-74.05000386190476
40.73337021428571,-74.04986178571428
40.73351265714286,-74.04971970952381
40.7336551,-74.04957763333333
40.73379754285714,-74.04943555714286
40.73393998571429,-74.04929348095239
40.734082428571426,-74.0491514047619
40.73422487142857,-74.04900932857143
40.73436731428571,-74.04886725238096
40.73450975714286,-74.04872517619047
40.7346522,-74.0485831
40.73450775714286,-74.04872783333333
40.734363314285716,-74.04887256666667
40.734218871428574,-74.0490173
40.734074428571425,-74.04916203333333
40.73392998571428,-74.04930676666666
40.73378554285714,-74.0494515
40.7336411,-74.04959623333333
40.73349665714286,-74.04974096666666
40.733352214285716,-74.0498857
40.733207771428575,-74.05003043333333
40.733063328571426,-74.05017516666666
40.732918885714284,-74.05031989999999
40.73277444285714,-74.05046463333333
40.73263,-74.05060936666666
40.73248555714286,-74.05075409999999
40.73234111428572,-74.05089883333333
40.732196671428575,-74.05104356666666
40.732052228571426,-74.05118829999999
40.731907785714284,-74.05133303333332
40.73176334285714,-74.05147776666666
40.7316189,-74.0516225
40.731680344,-74.051667328
40.731822887999996,-74.051525556
40.731965431999996,-74.051383784
40.732107975999995,-74.051242012
40.73225052,-74.05110024
40.732393064,-74.050958468
40.732535608,-74.050816696
40.732678152,-74.050674924
40.732820696,-74.050533152
40.73296324,-74.05039138
40.733105783999996,-74.050249608
40.733248327999995,-74.050107836
40.733390872,-74.049966064
40.733533416,-74.049824292
40.73367596,-74.04968252
40.733818504,-74.049540748
40.733961048,-74.04939897599999
40.734103592,-74.049257204
40.734246135999996,-74.049115432
40.734388679999995,-74.04897366
40.734531224,-74.048831888
40.734673768,-74.048690116
40.734816312,-74.048548344
40.734815823999995,-74.048552424
40.734673036,-74.048696236
40.734530248,-74.048840048
40.73438746,-74.04898385999999
40.734244671999996,-74.049127672
40.734101884,-74.049271484
40.733959096,-74.04941529599999
40.733816307999994,-74.049559108
40.733673519999996,-74.04970292
40.733530732,-74.04984673199999
40.733387944,-74.049990544
40.733245155999995,-74.050134356
40.733102368,-74.050278168
40.73295958,-74.05042198
40.732816792,-74.050565792
40.732674003999996,-74.050709604
40.732531216,-74.050853416
40.732388428,-74.050997228
40.732245639999995,-74.05114104
40.732102852,-74.051284852
40.731960064,-74.051428664
40.731817276,-74.051572476
40.731674487999996,-74.051716288
40.7315317,-74.0518601
40.7347551,-74.0553131
40.73398863333333,-74.055326
40.73413146666667,-74.055491
40.7342743,-74.055656
40.73343295,-74.03533258333334
40.7334508,-74.03554086666666
40.733468650000006,-74.03574915
40.733486500000005,-74.03595743333334
40.733504350000004,-74.03616571666666
40.7335222,-74.036374
40.73366866,-74.03657162
40.73368792,-74.03678984
40.733707179999996,-74.03700806
40.73372644,-74.03722628
40.7337457,-74.0374445
40.7340898,-74.0385087
40.725324,-74.0356623
40.7252216,-74.0356835
40.7259231,-74.0351985
40.726103,-74.03508335000001
40.7262829,-74.03496820000001
40.7264628,-74.03485305
40.7266427,-74.0347379
40.7287104,-74.0348197
40.728290199999996,-74.0351252
40.7283137,-74.0353728
40.7283372,-74.0356204
40.72837,-74.0359651
40.7270443,-74.034784
40.7316216,-74.0343528
40.73186655,-74.03430065
40.7321115,-74.0342485
40.7322983,-74.0409989
40.73224028571428,-74.03964395714286
40.73225937142857,-74.03985211428572
40.732278457142854,-74.04006027142857
40.73229754285715,-74.04026842857144
40.73231662857143,-74.04047658571429
40.73233571428572,-74.04068474285715
40.7323548,-74.0408929
40.7301528,-74.0435852
40.7300915,-74.0435954
40.7302193,-74.0435741
40.730034133333334,-74.05320451666667
40.72989286666667,-74.05337463333333
40.7297516,-74.05354475
40.72961033333333,-74.05371486666667
40.72946906666667,-74.05388498333333
40.7293278,-74.0540551
40.7294956875,-74.0539458
40.729663575000004,-74.0538365
40.7298314625,-74.0537272
40.72999935,-74.0536179
40.7301672375,-74.0535086
40.730335124999996,-74.0533993
40.7305030125,-74.05329
40.7306709,-74.0531807
40.7312103,-74.053282
40.7272329,-74.0312099
40.7301897,-74.0443376
40.7300938,-74.0443534
40.7301466,-74.0427044
40.7321948,-74.032552125
40.732411,-74.03251405
40.732627199999996,-74.03247597500001
40.7328434,-74.0324379
40.732932133333335,-74.03278653333334
40.73295006666667,-74.03303576666667
40.732968,-74.033285
40.7329806,-74.0335522
40.7330324,-74.0343169
40.7296412,-74.0342069
40.7300194,-74.0443627
40.7302493,-74.0443309
40.7283066,-74.0344756
40.7286554,-74.0345537
40.72973155,-74.0344643
40.7300058,-74.0344152
40.7292301,-74.0391123
40.7294481,-74.0374234
40.72937055,-74.03420865000001
40.7293897,-74.0344223
40.72952896666667,-74.04345746666667
40.72954823333333,-74.04367933333333
40.7295675,-74.0439012
40.7294233,-74.0347969
40.72971353333333,-74.03473856666666
40.729946866666666,-74.03469163333334
40.7301802,-74.0346447
40.7292114,-74.03423495
40.7292294,-74.0344461
40.7291804,-74.0338714
40.7251974,-74.0354906
40.7310209,-74.0557586
40.7342262,-74.0388045
40.72463136666667,-74.0384756
40.72465293333333,-74.0387322
40.7246745,-74.0389888
40.7245989,-74.038079
40.7320817,-74.0339747
40.7305351,-74.0459385
40.730562,-74.0462356
40.73118945,-74.0428639
40.7314432,-74.0428243
40.7317212,-74.0427825
40.7284485,-74.032440575
40.7284707,-74.03264085
40.728492900000006,-74.032841125
40.7285151,-74.0330414
40.7308046,-74.0412395
40.7310035,-74.041209
40.7315052,-74.0447835
40.72543295,-74.03593735
40.7253635,-74.0361296
40.730472,-74.04852763333334
40.7304515,-74.04874136666666
40.730431,-74.0489551
40.7261167,-74.0523714
40.726321,-74.052029
40.7265263,-74.05199725
40.7267316,-74.0519655
40.7272307,-74.0518875
40.73315913333333,-74.031699
40.733149166666664,-74.0319242
40.7331392,-74.03214940000001
40.73312923333334,-74.0323746
40.73311926666667,-74.0325998
40.7331093,-74.032825
40.7331593,-74.0313383
